Date,Open,High,Low,Close,Adj Close,Volume
2019-01-04,155.500000,155.500000,155.500000,155.500000,155.500000,0
2019-01-07,155.500000,155.500000,155.500000,155.500000,155.500000,0
2019-01-08,155.500000,155.500000,155.500000,155.500000,155.500000,0
2019-01-09,155.500000,155.500000,155.500000,155.500000,155.500000,0
2019-01-10,155.500000,155.500000,155.500000,155.500000,155.500000,0
2019-01-11,155.500000,155.500000,155.500000,155.500000,155.500000,0
2019-01-14,155.500000,155.500000,155.500000,155.500000,155.500000,0
2019-01-15,155.500000,155.500000,155.500000,155.500000,155.500000,100
2019-01-16,155.500000,155.500000,155.500000,155.500000,155.500000,0
2019-01-17,155.809998,155.809998,155.809998,155.809998,155.809998,200
2019-01-18,155.809998,155.809998,155.809998,155.809998,155.809998,100
2019-01-22,158.350006,158.350006,158.350006,158.350006,158.350006,100
2019-01-23,132.500000,132.500000,132.500000,132.500000,132.500000,400
2019-01-24,132.500000,132.500000,132.500000,132.500000,132.500000,0
2019-01-25,129.500000,129.500000,129.500000,129.500000,129.500000,600
2019-01-28,155.000000,155.000000,155.000000,155.000000,155.000000,700
2019-01-29,155.000000,155.000000,155.000000,155.000000,155.000000,0
2019-01-30,155.000000,155.000000,155.000000,155.000000,155.000000,0
2019-01-31,155.000000,155.000000,155.000000,155.000000,155.000000,300
2019-02-01,155.000000,155.000000,155.000000,155.000000,155.000000,100
2019-02-04,165.050003,165.050003,165.050003,165.050003,165.050003,200
2019-02-05,165.050003,165.050003,165.050003,165.050003,165.050003,0
2019-02-06,165.050003,165.050003,165.050003,165.050003,165.050003,0
2019-02-07,165.050003,165.050003,165.050003,165.050003,165.050003,0
2019-02-08,165.050003,165.050003,165.050003,165.050003,165.050003,0
2019-02-11,165.050003,165.050003,165.050003,165.050003,165.050003,0
2019-02-12,165.050003,165.050003,165.050003,165.050003,165.050003,0
2019-02-13,165.050003,165.050003,165.050003,165.050003,165.050003,0
2019-02-14,165.050003,165.050003,165.050003,165.050003,165.050003,0
2019-02-15,165.050003,165.050003,165.050003,165.050003,165.050003,0
2019-02-19,165.050003,165.050003,165.050003,165.050003,165.050003,0
2019-02-20,165.050003,165.050003,165.050003,165.050003,165.050003,0
2019-02-21,165.050003,165.050003,165.050003,165.050003,165.050003,0
2019-02-22,167.570007,167.570007,167.570007,167.570007,167.570007,100
2019-02-25,165.000000,165.000000,165.000000,165.000000,165.000000,200
2019-02-26,165.000000,165.000000,165.000000,165.000000,165.000000,0
2019-02-27,165.000000,165.000000,165.000000,165.000000,165.000000,0
2019-02-28,165.000000,165.000000,165.000000,165.000000,165.000000,200
2019-03-01,165.000000,165.000000,165.000000,165.000000,165.000000,0
2019-03-04,165.000000,165.000000,165.000000,165.000000,165.000000,0
2019-03-05,165.000000,165.000000,165.000000,165.000000,165.000000,0
2019-03-06,165.000000,165.000000,165.000000,165.000000,165.000000,0
2019-03-07,165.000000,165.000000,165.000000,165.000000,165.000000,0
2019-03-08,165.000000,165.000000,165.000000,165.000000,165.000000,0
2019-03-11,165.000000,165.000000,165.000000,165.000000,165.000000,0
2019-03-12,165.000000,165.000000,165.000000,165.000000,165.000000,0
2019-03-13,170.000000,170.000000,170.000000,170.000000,170.000000,300
2019-03-14,170.000000,170.000000,170.000000,170.000000,170.000000,0
