Date,Open,High,Low,Close,Adj Close,Volume
2018-11-28,69.529999,73.160004,67.940002,72.980003,72.958900,547900
2018-11-29,71.510002,72.519997,70.099998,71.160004,71.139427,258300
2018-11-30,70.199997,70.820000,69.379997,70.720001,70.699547,184800
2018-12-03,76.150002,76.290001,74.040001,75.070000,75.048286,414800
2018-12-04,75.250000,75.580002,69.809998,70.550003,70.529602,415000
2018-12-06,64.750000,68.500000,63.380001,68.500000,68.480186,410300
2018-12-07,68.059998,69.279999,63.959999,64.400002,64.381378,297000
2018-12-10,63.119999,63.439999,60.150002,62.540001,62.521915,388900
2018-12-11,65.150002,65.150002,62.500000,63.860001,63.841534,343900
2018-12-12,67.360001,68.699997,66.779999,66.949997,66.930634,314400
2018-12-13,67.629997,68.169998,66.690002,67.029999,67.010612,161900
2018-12-14,64.309998,65.769997,63.910000,64.110001,64.091461,144100
2018-12-17,64.269997,65.059998,61.619999,62.259998,62.241993,246700
2018-12-18,63.619999,64.599998,63.029999,63.490002,63.471642,169100
2018-12-19,64.269997,66.059998,58.880001,60.220001,60.202587,417100
2018-12-20,62.169998,63.180000,60.259998,61.750000,61.732143,299400
2018-12-21,62.189999,63.189999,59.459999,60.299999,60.282562,353300
2018-12-24,59.939999,61.200001,58.680000,58.770000,58.753002,209300
2018-12-26,59.770000,62.330002,58.220001,62.240002,62.222000,315900
2018-12-27,59.669998,62.040001,58.980000,62.040001,62.040001,272700
2018-12-28,63.400002,64.650002,62.509998,63.549999,63.549999,452000
2018-12-31,65.000000,65.099998,62.160000,62.790001,62.790001,307400
2019-01-02,60.500000,63.270000,60.360001,63.099998,63.099998,186600
2019-01-03,61.169998,61.180000,59.000000,59.779999,59.779999,227800
2019-01-04,62.369999,66.220001,61.939999,65.500000,65.500000,352900
2019-01-07,65.669998,66.690002,64.540001,65.940002,65.940002,300200
2019-01-08,66.050003,66.930000,64.889999,66.449997,66.449997,188300
2019-01-09,68.650002,71.250000,68.650002,70.160004,70.160004,324200
2019-01-10,69.099998,71.809998,68.980003,71.760002,71.760002,229600
2019-01-11,69.970001,70.949997,69.449997,70.519997,70.519997,312600
2019-01-14,67.930000,69.650002,67.529999,68.790001,68.790001,163300
2019-01-15,69.919998,71.279999,69.669998,70.309998,70.309998,169700
2019-01-16,71.699997,73.500000,71.660004,72.800003,72.800003,256600
2019-01-17,70.930000,74.800003,70.930000,73.739998,73.739998,232900
2019-01-18,74.629997,75.610001,74.139999,74.930000,74.930000,237400
2019-01-22,72.180000,72.500000,69.930000,71.040001,71.040001,304200
2019-01-23,72.779999,73.180000,71.290001,72.959999,72.959999,160600
2019-01-24,73.199997,75.290001,73.199997,75.000000,75.000000,176800
2019-01-25,77.529999,78.650002,77.239998,78.120003,78.120003,296800
2019-01-28,74.610001,75.739998,73.900002,75.699997,75.699997,184100
2019-01-29,76.769997,76.849998,75.540001,75.980003,75.980003,152200
2019-01-30,77.320000,81.370003,76.309998,80.800003,80.800003,432500
2019-01-31,81.269997,83.180000,81.160004,82.830002,82.830002,323000
2019-02-01,81.180000,81.480003,80.309998,80.970001,80.970001,457100
2019-02-04,80.199997,82.019997,79.820000,81.389999,81.389999,213800
2019-02-05,82.500000,84.889999,82.260002,84.650002,84.650002,243300
2019-02-06,83.589996,83.589996,80.760002,81.389999,81.389999,201600
2019-02-07,79.239998,80.480003,76.720001,78.800003,78.800003,346900
2019-02-08,76.910004,77.750000,75.650002,77.279999,77.279999,495700
2019-02-11,77.800003,77.900002,76.480003,76.580002,76.580002,133400
2019-02-12,78.470001,79.480003,78.160004,78.639999,78.639999,472400
2019-02-13,78.529999,79.040001,76.269997,76.769997,76.769997,288000
2019-02-14,75.500000,78.000000,75.129997,77.239998,77.239998,168200
2019-02-15,77.139999,77.139999,76.129997,76.879997,76.879997,169800
2019-02-19,76.040001,79.139999,76.000000,78.540001,78.540001,285500
2019-02-20,79.839996,81.419998,79.360001,79.980003,79.980003,294500
2019-02-21,79.730003,79.970001,78.400002,79.370003,79.370003,173700
2019-02-22,81.400002,82.720001,81.050003,82.070000,82.070000,286300
2019-02-25,84.760002,85.870003,84.199997,84.660004,84.660004,598700
2019-02-26,82.989998,84.739998,82.809998,83.900002,83.900002,192300
2019-02-27,82.300003,82.629997,80.870003,81.830002,81.830002,430200
2019-02-28,80.180000,80.180000,78.580002,78.660004,78.660004,284600
2019-03-01,80.379997,80.489998,78.370003,78.669998,78.669998,229200
2019-03-04,80.080002,80.220001,76.989998,79.050003,79.050003,301600
2019-03-05,80.239998,81.720001,79.699997,81.290001,81.290001,218700
2019-03-06,81.510002,81.720001,79.650002,79.870003,79.870003,121900
2019-03-07,78.559998,78.629997,75.199997,75.599998,75.599998,311800
2019-03-08,72.839996,74.050003,72.650002,73.940002,73.940002,261000
2019-03-11,76.000000,78.250000,75.870003,77.970001,77.970001,196500
2019-03-12,79.290001,79.790001,78.849998,79.279999,79.279999,172400
2019-03-13,79.400002,79.800003,78.720001,79.449997,79.449997,145400
2019-03-14,78.419998,78.550003,77.330002,78.150002,78.150002,131900
