Date,Open,High,Low,Close,Adj Close,Volume
2018-07-31,55.660000,55.740002,53.250000,54.939999,54.717430,369600
2018-08-01,55.020000,56.110001,54.549999,55.779999,55.554031,251300
2018-08-02,56.000000,57.889999,55.750000,57.560001,57.326824,265700
2018-08-03,56.360001,57.060001,54.240002,56.410000,56.181480,342700
2018-08-06,56.759998,58.470001,56.700001,58.299999,58.063820,266000
2018-08-07,56.900002,60.560001,56.810001,60.130001,59.886414,256800
2018-08-08,60.240002,61.740002,59.290001,59.990002,59.746979,334800
2018-08-09,59.049999,60.099998,57.340000,60.029999,59.786816,374200
2018-08-10,60.480000,61.580002,59.020000,61.259998,61.011829,465100
2018-08-13,63.189999,68.559998,63.029999,67.480003,67.206635,691000
2018-08-14,67.059998,69.580002,66.089996,69.019997,68.740395,384600
2018-08-15,73.260002,83.339996,73.260002,81.440002,81.110085,1264400
2018-08-16,79.120003,88.730003,76.389999,88.680000,88.320755,976900
2018-08-17,86.550003,87.500000,79.669998,81.980003,81.647903,1104200
2018-08-20,79.000000,82.250000,76.330002,78.779999,78.460854,816900
2018-08-21,78.230003,80.089996,76.000000,77.000000,76.688065,501700
2018-08-22,75.440002,78.500000,75.400002,76.519997,76.210014,700300
2018-08-23,79.449997,86.000000,79.120003,83.949997,83.609917,741000
2018-08-24,80.330002,80.879997,71.250000,74.230003,73.929291,1193700
2018-08-27,73.500000,73.680000,69.389999,69.779999,69.497314,583000
2018-08-28,68.209999,76.250000,67.360001,74.129997,73.829689,1266500
2018-08-29,73.709999,75.949997,72.599998,74.269997,73.969124,482400
2018-08-30,75.830002,78.779999,75.830002,77.660004,77.345398,564000
2018-08-31,78.500000,79.320000,75.470001,78.750000,78.430984,608300
2018-09-04,81.900002,85.500000,81.000000,82.919998,82.584084,554100
2018-09-05,82.379997,86.470001,82.080002,85.540001,85.193474,496300
2018-09-06,83.800003,86.809998,81.250000,86.320000,85.970314,517800
2018-09-07,86.849998,89.250000,83.250000,85.480003,85.133713,460400
2018-09-10,86.440002,90.300003,85.150002,89.190002,88.828690,338900
2018-09-11,92.430000,95.139999,88.580002,89.220001,88.858566,614200
2018-09-12,91.419998,91.699997,78.129997,80.260002,79.934868,941100
2018-09-13,77.949997,84.000000,76.669998,81.879997,81.548294,518800
2018-09-14,82.570000,85.839996,81.470001,85.260002,84.914612,545700
2018-09-17,82.459999,84.750000,77.599998,78.849998,78.530571,686500
2018-09-18,78.989998,81.660004,77.260002,79.720001,79.397049,566700
2018-09-19,77.750000,77.750000,71.120003,73.040001,72.744118,848700
2018-09-20,69.650002,74.000000,68.800003,70.059998,69.776184,644800
2018-09-21,73.989998,74.989998,71.070000,72.800003,72.505081,716300
2018-09-24,72.199997,75.589996,70.800003,74.849998,74.546776,570200
2018-09-25,73.089996,74.949997,71.419998,74.000000,73.877884,405000
2018-09-26,75.769997,78.500000,73.050003,77.480003,77.352142,784600
2018-09-27,81.839996,83.989998,81.239998,82.720001,82.583496,715000
2018-09-28,81.059998,81.410004,76.320000,78.660004,78.530197,644900
2018-10-01,80.500000,80.529999,77.400002,78.690002,78.560150,533400
2018-10-02,75.419998,75.949997,71.500000,73.089996,72.969383,587500
2018-10-03,72.059998,75.760002,71.209999,75.300003,75.175743,422600
2018-10-04,73.500000,76.389999,70.660004,74.870003,74.746452,488000
2018-10-05,74.099998,76.500000,72.529999,76.150002,76.024338,256100
2018-10-08,80.150002,80.660004,74.089996,74.230003,74.107506,409000
2018-10-09,76.250000,78.720001,75.199997,78.360001,78.230690,339300
2018-10-10,78.779999,82.150002,76.410004,76.900002,76.773102,372200
2018-10-11,71.930000,73.709999,60.669998,62.279999,62.177223,1189400
2018-10-12,62.450001,66.300003,61.009998,62.209999,62.107338,903400
2018-10-15,60.400002,60.580002,55.810001,59.180000,59.082340,991700
2018-10-16,57.970001,61.680000,57.160000,59.320000,59.222111,777600
2018-10-17,60.029999,61.730000,58.090000,61.099998,60.999172,789000
2018-10-18,60.639999,61.970001,58.080002,61.779999,61.678047,564400
2018-10-19,59.820000,61.020000,58.660000,60.180000,60.080692,469200
2018-10-22,61.450001,63.209999,60.860001,62.049999,61.947605,479800
2018-10-23,57.020000,61.000000,55.630001,59.970001,59.871037,533900
2018-10-24,59.869999,62.259998,58.330002,61.610001,61.508331,452800
2018-10-25,61.400002,68.180000,60.500000,67.309998,67.198921,628400
2018-10-26,66.000000,68.949997,62.889999,68.790001,68.676483,482200
2018-10-29,68.489998,71.500000,66.099998,71.500000,71.382011,478900
2018-10-30,71.910004,73.750000,67.160004,70.680000,70.563362,406900
2018-10-31,73.040001,76.989998,73.000000,75.349998,75.225655,491300
2018-11-01,70.540001,71.489998,66.750000,69.029999,68.916084,811100
2018-11-02,69.800003,70.669998,67.559998,69.400002,69.285477,426400
2018-11-05,69.750000,70.139999,66.199997,67.919998,67.807915,565200
2018-11-06,68.160004,71.250000,66.879997,70.389999,70.273842,380200
2018-11-07,68.510002,72.349998,68.199997,72.160004,72.040924,425700
2018-11-08,73.360001,74.190002,70.610001,73.180000,73.059235,478400
2018-11-09,76.150002,78.000000,75.389999,76.570000,76.443642,504200
2018-11-12,78.000000,82.550003,77.410004,81.940002,81.804787,393400
2018-11-13,80.410004,86.419998,80.370003,85.339996,85.199165,564200
2018-11-14,85.199997,86.080002,77.769997,80.919998,80.786461,494300
2018-11-15,79.540001,79.540001,75.500000,76.139999,76.014351,490600
2018-11-16,73.000000,74.139999,71.610001,73.400002,73.278877,293900
2018-11-19,73.040001,73.040001,69.500000,72.110001,71.991005,394100
2018-11-20,71.110001,77.750000,71.110001,74.150002,74.027641,458500
2018-11-21,72.459999,72.459999,67.180000,68.550003,68.436882,478900
2018-11-23,70.330002,74.690002,69.529999,74.300003,74.177391,258200
2018-11-26,73.379997,77.050003,71.410004,76.519997,76.393723,328300
2018-11-27,76.959999,82.349998,76.290001,80.879997,80.746529,293300
2018-11-28,82.300003,82.529999,71.620003,74.309998,74.187370,463000
2018-11-29,73.000000,77.500000,72.820000,77.349998,77.222351,178200
2018-11-30,78.599998,81.500000,77.220001,79.209999,79.079285,280700
2018-12-03,74.190002,77.660004,73.250000,75.480003,75.355446,293900
2018-12-04,72.930000,75.750000,71.779999,74.650002,74.526810,266300
2018-12-06,73.519997,75.769997,71.879997,74.190002,74.067574,270300
2018-12-07,73.660004,73.660004,65.910004,67.510002,67.398598,511200
2018-12-10,68.720001,70.769997,65.500000,69.269997,69.155685,362100
2018-12-11,68.269997,69.849998,66.089996,68.139999,68.027557,288600
2018-12-12,68.500000,68.500000,64.459999,65.099998,64.992569,418200
2018-12-13,66.000000,66.680000,65.029999,65.260002,65.152306,220300
2018-12-14,68.790001,70.489998,67.230003,69.209999,69.095787,384000
2018-12-17,67.680000,67.680000,61.570000,62.290001,62.187210,467900
2018-12-18,62.160000,62.480000,56.730000,57.580002,57.484982,562400
2018-12-19,56.000000,65.760002,52.529999,65.330002,65.222191,915700
2018-12-20,57.020000,59.680000,55.590000,57.419998,57.325241,661900
2018-12-21,57.990002,61.130001,56.599998,58.400002,58.303631,469200
2018-12-24,55.599998,56.029999,52.520000,52.869999,52.782753,381700
2018-12-26,51.020000,57.200001,50.570000,55.750000,55.658001,590300
2018-12-27,53.750000,55.340000,52.709999,53.250000,53.250000,256400
2018-12-28,53.470001,54.770000,52.279999,54.330002,54.330002,381600
2018-12-31,53.340000,55.160000,50.180000,50.270000,50.270000,471200
2019-01-02,50.799999,51.750000,48.590000,49.840000,49.840000,689400
2019-01-03,47.810001,48.290001,43.709999,44.580002,44.580002,1033300
2019-01-04,46.720001,47.080002,44.610001,45.090000,45.090000,921300
2019-01-07,44.389999,47.250000,44.099998,46.950001,46.950001,551400
2019-01-08,48.750000,49.750000,45.779999,46.090000,46.090000,660400
2019-01-09,46.540001,46.540001,43.720001,44.500000,44.500000,681000
2019-01-10,44.520000,47.410000,44.290001,47.119999,47.119999,631400
2019-01-11,46.750000,47.779999,46.000000,47.360001,47.360001,394600
2019-01-14,46.680000,48.540001,45.970001,47.750000,47.750000,422500
2019-01-15,47.119999,50.840000,46.759998,50.080002,50.080002,520700
2019-01-16,49.980000,50.860001,49.000000,49.959999,49.959999,533700
2019-01-17,50.599998,51.000000,48.720001,49.360001,49.360001,624400
2019-01-18,51.029999,54.480000,50.779999,54.000000,54.000000,635000
2019-01-22,53.660000,54.599998,52.200001,53.090000,53.090000,318600
2019-01-23,54.150002,54.549999,51.349998,52.419998,52.419998,325800
2019-01-24,53.529999,53.529999,52.009998,52.709999,52.709999,222000
2019-01-25,50.509998,50.529999,46.799999,47.029999,47.029999,918700
2019-01-28,47.439999,47.439999,44.110001,44.349998,44.349998,647400
2019-01-29,42.959999,44.110001,41.400002,41.400002,41.400002,1419900
2019-01-30,42.250000,42.560001,38.299999,40.099998,40.099998,1496400
2019-01-31,38.540001,38.910000,37.549999,37.590000,37.590000,1320500
2019-02-01,38.470001,39.860001,37.689999,37.980000,37.980000,1066600
2019-02-04,39.400002,40.049999,38.509998,39.250000,39.250000,859500
2019-02-05,38.980000,40.200001,38.209999,38.360001,38.360001,578900
2019-02-06,39.490002,40.779999,38.000000,40.630001,40.630001,1084000
2019-02-07,40.230000,42.509998,39.950001,42.459999,42.459999,894000
2019-02-08,41.570000,41.639999,39.110001,39.540001,39.540001,798200
2019-02-11,41.660000,41.740002,39.990002,41.270000,41.270000,560100
2019-02-12,40.400002,41.919998,40.230000,40.860001,40.860001,517100
2019-02-13,41.009998,41.380001,39.009998,41.160000,41.160000,1150300
2019-02-14,40.830002,41.430000,39.500000,39.529999,39.529999,958300
2019-02-15,38.830002,40.150002,37.279999,37.279999,37.279999,1182600
2019-02-19,36.080002,36.080002,32.310001,32.619999,32.619999,2426100
2019-02-20,32.000000,32.860001,30.600000,32.410000,32.410000,2356900
2019-02-21,33.680000,34.860001,33.599998,34.230000,34.230000,1847600
2019-02-22,34.000000,34.169998,32.400002,33.939999,33.939999,1343500
2019-02-25,34.369999,35.750000,33.709999,35.740002,35.740002,992700
2019-02-26,35.240002,37.000000,34.919998,34.919998,34.919998,1160300
2019-02-27,35.799999,37.619999,35.189999,37.220001,37.220001,1615800
2019-02-28,37.099998,38.590000,37.099998,38.389999,38.389999,1115600
2019-03-01,39.400002,42.070000,38.080002,41.860001,41.860001,1763100
2019-03-04,43.240002,44.470001,41.689999,41.980000,41.980000,1510600
2019-03-05,42.700001,43.549999,41.799999,41.900002,41.900002,643300
2019-03-06,42.290001,45.189999,41.869999,45.150002,45.150002,883300
2019-03-07,45.130001,45.299999,42.599998,43.500000,43.500000,635800
2019-03-08,40.389999,41.630001,37.630001,38.189999,38.189999,1532300
2019-03-11,38.320000,40.750000,38.000000,39.090000,39.090000,1129100
2019-03-12,38.799999,38.799999,36.610001,36.869999,36.869999,1117000
2019-03-13,36.080002,36.900002,35.099998,35.799999,35.799999,1123000
2019-03-14,37.919998,38.790001,37.360001,38.529999,38.529999,1324400
